snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1629144528,17691,17.0,19.56,99.89,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3946969696969697,0.0,0
41CC57CC,1629145128,17692,17.0,19.56,99.89,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2458874458874459,0.0,0
41CC57CC,1629145728,17693,16.8,19.5,99.89,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18956465201465203,0.0,0
41CC57CC,1629146328,17694,16.69,19.5,99.89,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15349481074481075,0.0,0
41CC57CC,1629146928,17695,16.69,19.5,99.89,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13100878552971576,0.0,0
41CC57CC,1629147528,17696,16.59,19.5,99.89,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11469621212121213,0.0,0
41CC57CC,1629148128,17697,16.59,19.56,99.89,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10803012820512821,0.0,0
41CC57CC,1629148728,17698,16.39,19.62,99.89,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10937637003519356,0.0,0
41CC57CC,1629149328,17699,16.19,19.62,99.89,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0960175707333602,0.0,0
41CC57CC,1629149928,17700,16.0,19.69,99.89,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1909862398471094,0.0,0
41CC57CC,1629150528,17701,15.8,19.69,99.89,86.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14997909698996653,0.0,0
41CC57CC,1629151128,17702,15.69,19.69,99.89,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11803068429155385,0.0,0
41CC57CC,1629151728,17703,15.59,19.75,99.89,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11317909698996655,0.0,0
41CC57CC,1629152328,17704,15.59,19.75,99.89,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09853717779804735,0.0,0
41CC57CC,1629152928,17705,15.59,19.75,99.89,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08737319636884854,0.0,0
41CC57CC,1629153528,17706,15.5,19.75,99.89,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07852833333333332,0.0,0
41CC57CC,1629154128,17707,15.5,19.69,99.89,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07110600732600733,0.0,0
41CC57CC,1629154728,17708,15.5,19.69,99.89,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06888241758241759,0.0,0
41CC57CC,1629155328,17709,15.39,19.69,99.89,86.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06703631553631555,0.0,0
41CC57CC,1629155928,17710,15.39,19.62,99.89,86.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06195652393583429,0.0,0
41CC57CC,1629156528,17711,15.19,19.62,99.89,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0576126904704491,0.0,0
41CC57CC,1629157128,17712,15.19,19.62,99.89,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18433333333333335,0.0,0
41CC57CC,1629157732,17713,15.09,19.56,99.89,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22631249999999997,0.0,0
41CC57CC,1629158328,17714,15.09,19.5,99.89,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19724242424242422,0.0,0
41CC57CC,1629158928,17715,15.09,19.5,99.89,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11838235294117648,0.0,0
41CC57CC,1629159528,17716,14.89,19.44,99.89,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32599999999999996,0.0,0
41CC57CC,1629160128,17717,14.8,19.44,99.89,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16149999999999998,0.0,0
41CC57CC,1629160728,17718,14.69,19.38,99.89,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4233333333333333,0.0,0
41CC57CC,1629161328,17719,14.69,19.31,99.89,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5215000000000001,0.0,0
41CC57CC,1629161928,17720,14.59,19.25,99.89,89.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3270666666666667,0.0,0
41CC57CC,1629162528,17721,14.69,19.19,99.89,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41883333333333334,0.0,0
41CC57CC,1629163128,17722,14.59,19.19,99.89,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2539913165266106,0.0,0
41CC57CC,1629163728,17723,14.59,19.12,99.89,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.57355,0.0,0
41CC57CC,1629164328,17724,14.59,19.06,99.89,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32163492063492066,0.0,0
41CC57CC,1629164928,17725,14.39,19.0,99.89,88.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4739999999999999,0.0,0
41CC57CC,1629165528,17726,14.3,18.94,99.89,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39199999999999996,0.0,0
41CC57CC,1629166128,17727,14.19,18.88,99.89,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4856666666666667,0.0,0
41CC57CC,1629166728,17728,14.09,18.75,99.89,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3208333333333333,0.0,0
41CC57CC,1629167328,17729,14.09,18.69,99.89,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2103,0.0,0
41CC57CC,1629167928,17730,14.0,18.62,99.89,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3602333333333334,0.0,0
41CC57CC,1629168528,17731,14.0,18.56,99.89,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22320115995115997,0.0,0
41CC57CC,1629169128,17732,14.0,18.5,99.89,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15996428571428573,0.0,0
41CC57CC,1629169728,17733,14.0,18.44,99.89,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12928968253968254,0.0,0
41CC57CC,1629170328,17734,13.89,18.38,99.89,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32015,0.0,0
41CC57CC,1629170928,17735,14.0,18.31,99.89,88.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12593211233211235,0.0,0
41CC57CC,1629171528,17736,13.89,18.19,99.89,91.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3114222222222222,0.0,0
41CC57CC,1629172132,17737,13.89,18.12,99.89,91.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22455757575757576,0.0,0
41CC57CC,1629172728,17738,13.89,18.06,99.89,90.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14866089743589742,0.0,0
41CC57CC,1629173328,17739,13.59,18.0,99.89,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3932,0.0,0
41CC57CC,1629173928,17740,13.09,17.94,99.89,88.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3694545454545455,0.0,0
41CC57CC,1629174528,17741,12.8,17.88,99.89,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5941666666666667,0.0,0
41CC57CC,1629175128,17742,12.59,17.81,99.89,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3362307692307692,0.0,0
41CC57CC,1629175728,17743,12.69,17.75,99.89,87.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2217857142857143,0.0,0
41CC57CC,1629176328,17744,12.69,17.69,99.89,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16863333333333333,0.0,0
41CC57CC,1629176928,17745,12.69,17.62,99.89,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.136825,0.0,0
41CC57CC,1629177528,17746,13.0,17.56,99.89,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35765,0.0,0
41CC57CC,1629178128,17747,13.19,17.5,99.89,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3183333333333333,0.0,0
41CC57CC,1629178734,17748,13.19,17.5,99.89,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20437066942719118,0.0,0
41CC57CC,1629179328,17749,13.3,17.44,99.89,86.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23251363636363634,0.0,0
41CC57CC,1629179928,17750,13.39,17.38,99.89,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1802015873015873,0.0,0
41CC57CC,1629180528,17751,13.69,17.31,99.89,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3213025641025641,0.0,0
41CC57CC,1629181128,17752,13.69,17.25,99.89,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.354810064935065,0.0,0
41CC57CC,1629181728,17753,13.69,17.25,99.89,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2192872549019608,0.0,0
41CC57CC,1629182328,17754,13.3,17.19,99.89,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17333333333333337,0.0,0
41CC57CC,1629182928,17755,13.3,17.12,99.89,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13846302521008402,0.0,0
41CC57CC,1629183528,17756,13.5,17.06,99.89,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13620000000000002,0.0,0
41CC57CC,1629184128,17757,13.3,17.06,99.89,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10124563492063493,0.0,0
41CC57CC,1629184728,17758,13.39,17.0,99.89,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12901367162249514,0.0,0
41CC57CC,1629185328,17759,13.5,16.94,99.89,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15769444444444444,0.0,0
41CC57CC,1629185928,17760,13.59,16.94,99.89,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09932602339181287,0.0,0
41CC57CC,1629186528,17761,13.69,16.88,99.89,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13960984848484848,0.0,0
41CC57CC,1629187128,17762,13.89,16.81,99.89,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11513386809269162,0.0,0
41CC57CC,1629187728,17763,14.09,16.81,99.89,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1101868686868687,0.0,0
41CC57CC,1629188328,17764,14.3,16.75,99.89,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1411904761904762,0.0,0
41CC57CC,1629188928,17765,14.59,16.69,99.89,88.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11533571428571429,0.0,0
41CC57CC,1629189528,17766,14.8,16.69,98.69,88.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4751111111111112,0.0,0
41CC57CC,1629190128,17767,17.09,16.69,98.8,88.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4751111111111112,0.0,0
41CC57CC,1629190728,17768,17.5,16.69,97.39,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9971111111111113,0.0,0
41CC57CC,1629191328,17769,18.39,16.69,96.09,88.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7229111111111111,0.0,0
41CC57CC,1629191928,17770,18.69,16.69,95.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5074444444444444,0.0,0
41CC57CC,1629195025,17771,19.19,16.88,96.69,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5864587301587302,0.0,0
41CC57CC,1629195625,17772,18.39,16.94,91.5,87.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1629196225,17773,18.69,16.94,87.0,88.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1629196825,17774,18.39,17.0,78.39,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1629197425,17775,18.3,17.06,90.5,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41721760461760465,0.0,0
41CC57CC,1629198025,17776,19.19,17.06,86.5,88.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4325,0.0,0
41CC57CC,1629198625,17777,19.3,17.12,66.39,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6976969696969697,0.0,0
41CC57CC,1629199225,17778,19.19,17.12,66.8,88.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4527761904761905,0.0,0
41CC57CC,1629199833,17779,19.09,17.12,67.8,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3456717948717949,0.0,0
41CC57CC,1629200425,17780,19.39,17.19,66.3,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.281356746031746,0.0,0
41CC57CC,1629201025,17781,19.3,17.19,67.5,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23764901960784315,0.0,0
41CC57CC,1629201625,17782,19.19,17.19,64.59,90.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39949062049062045,0.0,0
41CC57CC,1629202225,17783,19.3,17.19,69.59,89.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18517380952380955,0.0,0
41CC57CC,1629202825,17784,19.19,17.19,60.3,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4418490675990676,0.0,0
41CC57CC,1629203425,17785,19.3,17.19,58.3,89.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2890920634920635,0.0,0
41CC57CC,1629204025,17786,19.8,17.19,63.09,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.622,0.0,0
41CC57CC,1629204625,17787,19.69,17.19,56.19,88.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3143,0.0,0
41CC57CC,1629205225,17788,19.3,17.19,59.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17930927601809954,0.0,0
41CC57CC,1629205825,17789,19.8,17.19,57.19,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22531092436974792,0.0,0
41CC57CC,1629206425,17790,20.89,17.19,56.19,89.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5398333333333334,0.0,0
41CC57CC,1629207025,17791,21.39,17.19,51.59,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31599999999999995,0.0,0
41CC57CC,1629207625,17792,21.3,17.19,53.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2146156862745098,0.0,0
41CC57CC,1629208225,17793,21.39,17.19,54.89,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16586507936507935,0.0,0
41CC57CC,1629208825,17794,21.89,17.19,54.3,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29208157894736836,0.0,0
41CC57CC,1629209425,17795,21.59,17.19,49.5,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32119521531100476,0.0,0
41CC57CC,1629210025,17796,21.69,17.19,52.0,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14845542635658912,0.0,0
41CC57CC,1629210625,17797,21.8,17.19,51.5,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13407467532467535,0.0,0
41CC57CC,1629211225,17798,21.89,17.19,47.3,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2675085714285715,0.0,0
41CC57CC,1629211825,17799,22.09,17.19,47.0,88.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16386825037707392,0.0,0
41CC57CC,1629212425,17800,21.39,17.19,48.59,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11684981481481481,0.0,0
41CC57CC,1629213025,17801,21.19,17.19,49.19,88.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09857399267399267,0.0,0
41CC57CC,1629213625,17802,21.8,17.19,46.0,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12416666666666666,0.0,0
41CC57CC,1629214225,17803,21.69,17.19,49.0,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07797594707923655,0.0,0
41CC57CC,1629214825,17804,21.8,17.19,46.0,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09111854754440961,0.0,0
41CC57CC,1629215425,17805,21.69,17.19,44.8,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10242943409247757,0.0,0
41CC57CC,1629216025,17806,21.3,17.19,49.09,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06220141739980449,0.0,0
41CC57CC,1629216625,17807,20.69,17.19,44.69,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11603968253968251,0.0,0
41CC57CC,1629217225,17808,20.0,17.19,47.8,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10184848484848485,0.0,0
41CC57CC,1629217825,17809,19.39,17.12,51.8,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09899999999999999,0.0,0
41CC57CC,1629218425,17810,19.09,17.12,54.89,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13245721733463667,0.0,0
41CC57CC,1629219025,17811,18.5,17.12,54.09,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12149313725490198,0.0,0
41CC57CC,1629219625,17812,18.0,17.12,56.3,89.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1575,0.0,0
41CC57CC,1629220225,17813,17.69,17.06,56.89,90.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19882000000000005,0.0,0
41CC57CC,1629220825,17814,17.5,17.06,57.5,90.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13503589743589745,0.0,0
41CC57CC,1629221425,17815,17.19,17.0,57.39,90.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17650000000000002,0.0,0
41CC57CC,1629222032,17816,16.89,17.0,58.19,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3433333333333334,0.0,0
41CC57CC,1629222625,17817,16.59,16.94,60.19,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25750000000000006,0.0,0
41CC57CC,1629223232,17818,16.3,16.94,62.69,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22560476190476195,0.0,0
41CC57CC,1629223825,17819,16.09,16.88,62.09,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20183333333333334,0.0,0
41CC57CC,1629224425,17820,15.5,16.88,69.19,90.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32541666666666663,0.0,0
41CC57CC,1629225025,17821,14.69,16.81,73.89,91.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29171111111111114,0.0,0
41CC57CC,1629225625,17822,14.19,16.81,75.89,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16938446115288222,0.0,0
41CC57CC,1629226241,17823,13.8,16.75,78.69,90.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2069416666666667,0.0,0
41CC57CC,1629226825,17824,13.5,16.69,80.3,91.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22570833333333332,0.0,0
41CC57CC,1629227425,17825,13.3,16.69,83.09,91.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18587462774583519,0.0,0
41CC57CC,1629228025,17826,13.09,16.62,85.8,92.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45629999999999993,0.0,0
41CC57CC,1629228625,17827,12.8,16.56,86.19,92.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2911194653299916,0.0,0
41CC57CC,1629229233,17828,12.69,16.5,86.69,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6015166666666667,0.0,0
41CC57CC,1629229825,17829,12.5,16.5,88.69,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5132012987012987,0.0,0
41CC57CC,1629230425,17830,12.5,16.44,89.0,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.582,0.0,0
41CC57CC,1629231025,17831,12.59,16.38,90.19,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39449999999999996,0.0,0
41CC57CC,1629231625,17832,12.3,16.31,90.59,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6239238095238095,0.0,0
41CC57CC,1629232225,17833,12.3,16.25,90.3,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3526666666666667,0.0,0
41CC57CC,1629232825,17834,12.0,16.25,91.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2468830687830688,0.0,0
41CC57CC,1629233430,17835,11.89,16.19,91.59,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37068333333333325,0.0,0
41CC57CC,1629234029,17836,11.69,16.12,92.39,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36646666666666666,0.0,0
41CC57CC,1629234625,17837,11.69,16.06,92.39,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22328571428571434,0.0,0
41CC57CC,1629235225,17838,11.69,16.0,92.69,93.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3573293650793651,0.0,0
41CC57CC,1629235825,17839,11.59,15.94,93.3,93.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2890333333333333,0.0,0
41CC57CC,1629236425,17840,11.39,15.88,93.59,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39164444444444446,0.0,0
41CC57CC,1629237025,17841,11.3,15.88,93.89,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2234982456140351,0.0,0
41CC57CC,1629237633,17842,11.19,15.81,94.3,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3270134032634033,0.0,0
41CC57CC,1629238225,17843,11.19,15.75,94.59,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3957472527472528,0.0,0
41CC57CC,1629238825,17844,11.3,15.69,94.59,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5356841198017669,0.0,0
41CC57CC,1629239425,17845,11.19,15.62,95.19,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34394444444444444,0.0,0
41CC57CC,1629240025,17846,11.3,15.56,94.69,94.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6348202614379085,0.0,0
41CC57CC,1629240625,17847,11.39,15.5,94.5,94.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.735636111111111,0.0,0
41CC57CC,1629241225,17848,11.5,15.44,95.0,94.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48913083778966127,0.0,0
41CC57CC,1629241825,17849,11.59,15.44,94.8,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34191269841269833,0.0,0
41CC57CC,1629242425,17850,11.8,15.38,94.39,94.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2989720551378446,0.0,0
41CC57CC,1629243025,17851,11.89,15.31,94.39,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41738015873015877,0.0,0
41CC57CC,1629243625,17852,11.89,15.25,94.3,94.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31340634920634924,0.0,0
41CC57CC,1629244225,17853,11.89,15.25,94.09,94.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4643333333333334,0.0,0
41CC57CC,1629244825,17854,12.19,15.19,93.8,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19542596129360834,0.0,0
41CC57CC,1629245425,17855,12.5,15.12,92.59,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16878131868131865,0.0,0
41CC57CC,1629246032,17856,12.69,15.06,91.59,93.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17527570590329208,0.0,0
41CC57CC,1629246625,17857,12.89,15.06,90.8,93.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14213116883116883,0.0,0
41CC57CC,1629247225,17858,13.09,15.0,89.39,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14420674110835402,0.0,0
41CC57CC,1629247825,17859,13.19,15.0,86.39,93.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19726666666666667,0.0,0
41CC57CC,1629248425,17860,13.5,14.94,85.8,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11310202517788724,0.0,0
