snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637545915,3097,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0021818181818181823,0.0,0
41CC57CC,1637545975,3098,22.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637546035,3099,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0021818181818181823,0.0,0
41CC57CC,1637546095,3100,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0021818181818181823,0.0,0
41CC57CC,1637546155,3101,22.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637546215,3102,22.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637546275,3103,22.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637546336,3104,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0021818181818181823,0.0,0
41CC57CC,1637546396,3105,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0021818181818181823,0.0,0
41CC57CC,1637546456,3106,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0021818181818181823,0.0,0
41CC57CC,1637546516,3107,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0021818181818181823,0.0,0
41CC57CC,1637546576,3108,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0021818181818181823,0.0,0
41CC57CC,1637546636,3109,22.3,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637546696,3110,22.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637546756,3111,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0021836734693877554,0.0,0
41CC57CC,1637546816,3112,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0021836734693877554,0.0,0
41CC57CC,1637546876,3113,22.3,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637546936,3114,22.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637546996,3115,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0008503401360544216,0.0,0
41CC57CC,1637547056,3116,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.000683673469387755,0.0,0
41CC57CC,1637547116,3117,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.000583673469387755,0.0,0
41CC57CC,1637547176,3118,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0005170068027210883,0.0,0
41CC57CC,1637547236,3119,22.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637547296,3120,22.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637547356,3121,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00040589569160997716,0.0,0
41CC57CC,1637547416,3122,22.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637547476,3123,22.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637547536,3124,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003636363636363636,0.0,0
41CC57CC,1637547596,3125,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003636363636363636,0.0,0
41CC57CC,1637547656,3126,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003636363636363636,0.0,0
41CC57CC,1637547716,3127,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003571428571428572,0.0,0
41CC57CC,1637547776,3128,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003508771929824561,0.0,0
41CC57CC,1637547836,3129,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003448275862068965,0.0,0
41CC57CC,1637547896,3130,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00033898305084745754,0.0,0
41CC57CC,1637547956,3131,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003333333333333333,0.0,0
41CC57CC,1637548016,3132,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003278688524590164,0.0,0
41CC57CC,1637548076,3133,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003278688524590164,0.0,0
41CC57CC,1637548136,3134,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003225806451612904,0.0,0
41CC57CC,1637548196,3135,22.3,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637548256,3136,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00031746031746031746,0.0,0
41CC57CC,1637548316,3137,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00031249999999999995,0.0,0
41CC57CC,1637548376,3138,22.3,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637548436,3139,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003138157894736842,0.0,0
41CC57CC,1637548496,3140,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003138157894736842,0.0,0
41CC57CC,1637548556,3141,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003138157894736842,0.0,0
41CC57CC,1637548616,3142,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003138157894736842,0.0,0
41CC57CC,1637548676,3143,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003138157894736842,0.0,0
41CC57CC,1637548736,3144,22.3,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637548796,3145,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003384098544232922,0.0,0
41CC57CC,1637548856,3146,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003384098544232922,0.0,0
41CC57CC,1637548916,3147,22.3,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637548976,3148,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003635323724548159,0.0,0
41CC57CC,1637549036,3149,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0003635323724548159,0.0,0
41CC57CC,1637549096,3150,22.3,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637549156,3151,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00038920056100981773,0.0,0
41CC57CC,1637549216,3152,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00038920056100981773,0.0,0
41CC57CC,1637549276,3153,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00038920056100981773,0.0,0
41CC57CC,1637549336,3154,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00038920056100981773,0.0,0
41CC57CC,1637549396,3155,22.3,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637549456,3156,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004154323936932633,0.0,0
41CC57CC,1637549516,3157,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004154323936932633,0.0,0
41CC57CC,1637549576,3158,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004154323936932633,0.0,0
41CC57CC,1637549636,3159,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004154323936932633,0.0,0
41CC57CC,1637549696,3160,22.3,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637549756,3161,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00044224664224664213,0.0,0
41CC57CC,1637549816,3162,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00044224664224664213,0.0,0
41CC57CC,1637549876,3163,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00044224664224664213,0.0,0
41CC57CC,1637549936,3164,22.3,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637549996,3165,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004696629213483147,0.0,0
41CC57CC,1637550056,3166,22.3,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637550116,3167,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004977017364657813,0.0,0
41CC57CC,1637550176,3168,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004977017364657813,0.0,0
41CC57CC,1637550236,3169,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004977017364657813,0.0,0
41CC57CC,1637550296,3170,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004977017364657813,0.0,0
41CC57CC,1637550356,3171,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004977017364657813,0.0,0
41CC57CC,1637550416,3172,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004977017364657813,0.0,0
41CC57CC,1637550476,3173,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004977017364657813,0.0,0
41CC57CC,1637550536,3174,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004696629213483147,0.0,0
41CC57CC,1637550596,3175,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004696629213483147,0.0,0
41CC57CC,1637550656,3176,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004696629213483147,0.0,0
41CC57CC,1637550716,3177,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004696629213483147,0.0,0
41CC57CC,1637550776,3178,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004696629213483147,0.0,0
41CC57CC,1637550836,3179,22.3,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637550896,3180,22.19,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0004977017364657813,0.0,0
41CC57CC,1637550956,3181,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551016,3182,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551076,3183,22.09,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551136,3184,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551196,3185,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551256,3186,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551316,3187,22.09,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9780000000000001,0.0,0
41CC57CC,1637551376,3188,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551436,3189,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551496,3190,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551556,3191,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551616,3192,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551676,3193,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551736,3194,22.09,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551796,3195,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551856,3196,22.09,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551916,3197,22.19,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637551976,3198,22.19,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.74,0.0,0
41CC57CC,1637552036,3199,22.09,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637552096,3200,22.09,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637552156,3201,22.19,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5178333333333334,0.0,0
41CC57CC,1637552216,3202,22.19,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3972,0.0,0
41CC57CC,1637552276,3203,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3212666666666667,0.0,0
41CC57CC,1637552336,3204,22.19,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26895238095238105,0.0,0
41CC57CC,1637552396,3205,22.19,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23067857142857143,0.0,0
41CC57CC,1637552456,3206,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.231,0.0,0
41CC57CC,1637552516,3207,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2031111111111111,0.0,0
41CC57CC,1637552576,3208,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18080000000000002,0.0,0
41CC57CC,1637552636,3209,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16254545454545458,0.0,0
41CC57CC,1637552696,3210,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14733333333333334,0.0,0
41CC57CC,1637552756,3211,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1344615384615385,0.0,0
41CC57CC,1637552816,3212,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12342857142857142,0.0,0
41CC57CC,1637552876,3213,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11386666666666664,0.0,0
41CC57CC,1637552937,3214,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10550000000000001,0.0,0
41CC57CC,1637552997,3215,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9920000000000002,0.0,0
41CC57CC,1637553057,3216,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.556,0.0,0
41CC57CC,1637553117,3217,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4106666666666666,0.0,0
41CC57CC,1637553177,3218,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08131764705882352,0.0,0
41CC57CC,1637553237,3219,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34700000000000003,0.0,0
41CC57CC,1637553297,3220,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3035818181818182,0.0,0
41CC57CC,1637553357,3221,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2751159420289855,0.0,0
41CC57CC,1637553417,3222,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25470238095238096,0.0,0
41CC57CC,1637553477,3223,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23933,0.0,0
41CC57CC,1637553537,3224,22.0,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637553597,3225,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23525925925925925,0.0,0
41CC57CC,1637553657,3226,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2256142857142857,0.0,0
41CC57CC,1637553717,3227,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21769278996865207,0.0,0
41CC57CC,1637553777,3228,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21106666666666668,0.0,0
41CC57CC,1637553837,3229,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.205439205955335,0.0,0
41CC57CC,1637553897,3230,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2005982142857143,0.0,0
41CC57CC,1637553957,3231,22.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.52425,0.0,0
41CC57CC,1637554017,3232,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19269117647058823,0.0,0
41CC57CC,1637554077,3233,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18941848739495795,0.0,0
41CC57CC,1637554137,3234,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18649999999999994,0.0,0
41CC57CC,1637554197,3235,22.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3461666666666667,0.0,0
41CC57CC,1637554257,3236,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1815157894736842,0.0,0
41CC57CC,1637554317,3237,22.0,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25935714285714284,0.0,0
41CC57CC,1637554377,3238,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1873357142857143,0.0,0
41CC57CC,1637554437,3239,22.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.206825,0.0,0
41CC57CC,1637554497,3240,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18359213250517598,0.0,0
41CC57CC,1637554557,3241,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18194767441860463,0.0,0
41CC57CC,1637554617,3242,22.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18043090909090906,0.0,0
41CC57CC,1637554677,3243,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17902735042735038,0.0,0
41CC57CC,1637554737,3244,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17772463768115937,0.0,0
41CC57CC,1637554797,3245,22.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1765121580547113,0.0,0
41CC57CC,1637554857,3246,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17538074712643673,0.0,0
41CC57CC,1637554917,3247,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1743224489795918,0.0,0
41CC57CC,1637554977,3248,22.0,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12587,0.0,0
41CC57CC,1637555037,3249,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18131562302340293,0.0,0
41CC57CC,1637555097,3250,22.09,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18038461538461537,0.0,0
41CC57CC,1637555157,3251,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0904888888888889,0.0,0
41CC57CC,1637555217,3252,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09004347826086959,0.0,0
41CC57CC,1637555277,3253,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08961702127659577,0.0,0
41CC57CC,1637555337,3254,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08920833333333335,0.0,0
41CC57CC,1637555397,3255,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08881632653061225,0.0,0
41CC57CC,1637555457,3256,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08844000000000002,0.0,0
41CC57CC,1637555517,3257,22.09,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08807843137254905,0.0,0
41CC57CC,1637555577,3258,22.09,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38336363636363635,0.0,0
41CC57CC,1637555637,3259,22.19,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027717073170731705,0.0,0
41CC57CC,1637555697,3260,22.19,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027717073170731705,0.0,0
41CC57CC,1637555757,3261,22.09,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3475454545454546,0.0,0
41CC57CC,1637555817,3262,22.09,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.329304347826087,0.0,0
41CC57CC,1637555877,3263,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31108333333333327,0.0,0
41CC57CC,1637555937,3264,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31108333333333327,0.0,0
41CC57CC,1637555997,3265,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29288,0.0,0
41CC57CC,1637556057,3266,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29288,0.0,0
41CC57CC,1637556117,3267,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2746923076923077,0.0,0
41CC57CC,1637556177,3268,22.19,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25651851851851853,0.0,0
