snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637596263,3936,22.39,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21185714285714285,0.0,0
41CC57CC,1637596323,3937,22.39,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.158,0.0,0
41CC57CC,1637596383,3938,22.39,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13566666666666666,0.0,0
41CC57CC,1637596443,3939,22.39,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12001242236024844,0.0,0
41CC57CC,1637596503,3940,22.39,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10833333333333335,0.0,0
41CC57CC,1637596563,3941,22.39,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09920888888888889,0.0,0
41CC57CC,1637596623,3942,22.5,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15460000000000002,0.0,0
41CC57CC,1637596683,3943,22.39,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08585185185185186,0.0,0
41CC57CC,1637596743,3944,22.5,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09549999999999999,0.0,0
41CC57CC,1637596803,3945,22.5,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20450000000000002,0.0,0
41CC57CC,1637596863,3946,22.5,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2038571428571429,0.0,0
41CC57CC,1637596923,3947,22.39,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20333333333333337,0.0,0
41CC57CC,1637596983,3948,22.5,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2028977272727273,0.0,0
41CC57CC,1637597043,3949,22.5,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20252941176470593,0.0,0
41CC57CC,1637597103,3950,22.5,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20221367521367525,0.0,0
41CC57CC,1637597163,3951,22.5,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20193984962406017,0.0,0
41CC57CC,1637597223,3952,22.5,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08437272727272728,0.0,0
41CC57CC,1637597283,3953,22.5,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20148809523809524,0.0,0
41CC57CC,1637597343,3954,22.5,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08547272727272727,0.0,0
41CC57CC,1637597403,3955,22.5,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2011304347826087,0.0,0
41CC57CC,1637597463,3956,22.59,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.718,0.0,0
41CC57CC,1637597523,3957,22.59,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.375,0.0,0
41CC57CC,1637597583,3958,22.5,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08331190476190477,0.0,0
41CC57CC,1637597643,3959,22.59,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.267,0.0,0
41CC57CC,1637597703,3960,22.5,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08067483660130717,0.0,0
41CC57CC,1637597763,3961,22.59,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2137,0.0,0
41CC57CC,1637597823,3962,22.59,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1769333333333333,0.0,0
41CC57CC,1637597883,3963,22.59,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15233333333333335,0.0,0
41CC57CC,1637597943,3964,22.59,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1347142857142857,0.0,0
41CC57CC,1637598003,3965,22.59,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12147222222222222,0.0,0
41CC57CC,1637598063,3966,22.59,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11115555555555554,0.0,0
41CC57CC,1637598123,3967,22.59,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.103,0.0,0
41CC57CC,1637598183,3968,22.59,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.096510101010101,0.0,0
41CC57CC,1637598243,3969,22.59,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24504761904761907,0.0,0
41CC57CC,1637598303,3970,22.59,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.215825,0.0,0
41CC57CC,1637598363,3971,22.59,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08252380952380951,0.0,0
41CC57CC,1637598423,3972,22.59,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07908333333333334,0.0,0
41CC57CC,1637598483,3973,22.59,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07606402439024391,0.0,0
41CC57CC,1637598543,3974,22.59,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24497598039215682,0.0,0
41CC57CC,1637598603,3975,22.69,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6029999999999999,0.0,0
41CC57CC,1637598663,3976,22.59,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06941334396597555,0.0,0
41CC57CC,1637598723,3977,22.59,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24653767752715125,0.0,0
41CC57CC,1637598783,3978,22.59,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24315526315789476,0.0,0
41CC57CC,1637598843,3979,22.59,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2405619047619048,0.0,0
41CC57CC,1637598903,3980,22.69,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4690000000000001,0.0,0
41CC57CC,1637598963,3981,22.69,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3978333333333333,0.0,0
41CC57CC,1637599023,3982,22.69,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36190000000000005,0.0,0
41CC57CC,1637599083,3983,22.69,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34019999999999995,0.0,0
41CC57CC,1637599143,3984,22.69,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3256666666666666,0.0,0
41CC57CC,1637599203,3985,22.69,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31525,0.0,0
41CC57CC,1637599263,3986,22.69,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3074166666666666,0.0,0
41CC57CC,1637599323,3987,22.69,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3013111111111111,0.0,0
41CC57CC,1637599383,3988,22.69,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2964181818181818,0.0,0
41CC57CC,1637599443,3989,22.69,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2924090909090909,0.0,0
41CC57CC,1637599503,3990,22.69,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28906410256410253,0.0,0
41CC57CC,1637599563,3991,22.69,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2862307692307692,0.0,0
41CC57CC,1637599623,3992,22.69,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28365714285714283,0.0,0
41CC57CC,1637599683,3993,22.69,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28142500000000004,0.0,0
41CC57CC,1637599743,3994,22.69,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2794705882352941,0.0,0
41CC57CC,1637599803,3995,22.69,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27774509803921565,0.0,0
41CC57CC,1637599863,3996,22.69,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27621052631578946,0.0,0
41CC57CC,1637599923,3997,22.69,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2748368421052631,0.0,0
41CC57CC,1637599983,3998,22.69,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27359999999999995,0.0,0
41CC57CC,1637600043,3999,22.69,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2725714285714286,0.0,0
41CC57CC,1637600103,4000,22.69,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2716363636363636,0.0,0
41CC57CC,1637600164,4001,22.69,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27069565217391306,0.0,0
41CC57CC,1637600224,4002,22.69,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26983333333333337,0.0,0
41CC57CC,1637600284,4003,22.69,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26904,0.0,0
41CC57CC,1637600344,4004,22.69,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2683076923076923,0.0,0
41CC57CC,1637600404,4005,22.8,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637600464,4006,22.69,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.267,0.0,0
41CC57CC,1637600524,4007,22.8,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5983333333333332,0.0,0
41CC57CC,1637600584,4008,22.69,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26586666666666664,0.0,0
41CC57CC,1637600644,4009,22.69,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2653548387096774,0.0,0
41CC57CC,1637600704,4010,22.8,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47450000000000003,0.0,0
41CC57CC,1637600764,4011,22.8,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40009999999999996,0.0,0
41CC57CC,1637600824,4012,22.8,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35513333333333336,0.0,0
41CC57CC,1637600884,4013,22.69,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2636,0.0,0
41CC57CC,1637600944,4014,22.69,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2632222222222222,0.0,0
41CC57CC,1637601004,4015,22.8,0.0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7020000000000001,0.0,0
41CC57CC,1637601064,4016,22.8,0.0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38233333333333336,0.0,0
41CC57CC,1637601124,4017,22.8,0.0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30183333333333334,0.0,0
41CC57CC,1637601184,4018,22.8,0.0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2888666666666666,0.0,0
41CC57CC,1637601244,4019,22.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3362,0.0,0
41CC57CC,1637601304,4020,22.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26959090909090905,0.0,0
41CC57CC,1637601364,4021,22.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26234615384615384,0.0,0
41CC57CC,1637601424,4022,22.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2562087912087912,0.0,0
41CC57CC,1637601484,4023,22.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2509428571428572,0.0,0
41CC57CC,1637601544,4024,22.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24637499999999996,0.0,0
41CC57CC,1637601604,4025,22.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24237499999999998,0.0,0
41CC57CC,1637601664,4026,22.8,0.0,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3618333333333333,0.0,0
41CC57CC,1637601724,4027,22.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23570175438596494,0.0,0
41CC57CC,1637601784,4028,22.8,0.0,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23288947368421054,0.0,0
41CC57CC,1637601844,4029,22.8,0.0,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23035714285714287,0.0,0
41CC57CC,1637601904,4030,22.8,0.0,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2280649350649351,0.0,0
41CC57CC,1637601964,4031,22.8,0.0,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22598023715415022,0.0,0
41CC57CC,1637602024,4032,22.8,0.0,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22407608695652173,0.0,0
41CC57CC,1637602084,4033,22.8,0.0,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22224666666666668,0.0,0
41CC57CC,1637602144,4034,22.8,0.0,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39399999999999996,0.0,0
41CC57CC,1637602204,4035,22.8,0.0,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21908547008547008,0.0,0
41CC57CC,1637602264,4036,22.8,0.0,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21764285714285717,0.0,0
41CC57CC,1637602324,4037,22.8,0.0,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21630295566502464,0.0,0
41CC57CC,1637602384,4038,22.69,0.0,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2579,0.0,0
41CC57CC,1637602444,4039,22.69,0.0,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25777049180327866,0.0,0
41CC57CC,1637602504,4040,22.69,0.0,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25764516129032256,0.0,0
41CC57CC,1637602564,4041,22.69,0.0,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2575238095238095,0.0,0
41CC57CC,1637602624,4042,22.69,0.0,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.257375,0.0,0
41CC57CC,1637602684,4043,22.69,0.0,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25726153846153843,0.0,0
41CC57CC,1637602744,4044,22.69,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.884,0.0,0
41CC57CC,1637602804,4045,22.69,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46,0.0,0
41CC57CC,1637602864,4046,22.69,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31866666666666665,0.0,0
41CC57CC,1637602924,4047,22.69,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2567536231884058,0.0,0
41CC57CC,1637602984,4048,22.69,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25662857142857143,0.0,0
41CC57CC,1637603044,4049,22.69,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2565070422535211,0.0,0
41CC57CC,1637603104,4050,22.59,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15714285714285714,0.0,0
41CC57CC,1637603164,4051,22.69,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2683888888888889,0.0,0
41CC57CC,1637603224,4052,22.59,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1305982905982906,0.0,0
41CC57CC,1637603284,4053,22.59,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12140000000000001,0.0,0
41CC57CC,1637603344,4054,22.59,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11385714285714287,0.0,0
41CC57CC,1637603404,4055,22.59,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10755747126436782,0.0,0
41CC57CC,1637603464,4056,22.59,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10221538461538464,0.0,0
41CC57CC,1637603524,4057,22.59,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09770646232986818,0.0,0
41CC57CC,1637603584,4058,22.59,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09378712121212121,0.0,0
41CC57CC,1637603644,4059,22.59,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09034217171717172,0.0,0
41CC57CC,1637603704,4060,22.59,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08728900255754476,0.0,0
41CC57CC,1637603764,4061,22.59,0.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.705,0.0,0
41CC57CC,1637603824,4062,22.5,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7980000000000002,0.0,0
41CC57CC,1637603884,4063,22.5,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4733333333333333,0.0,0
41CC57CC,1637603944,4064,22.5,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.337,0.0,0
41CC57CC,1637604004,4065,22.5,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26039999999999996,0.0,0
41CC57CC,1637604064,4066,22.5,0.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5,0.0,0
41CC57CC,1637604124,4067,22.5,0.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40483333333333343,0.0,0
41CC57CC,1637604184,4068,22.5,0.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3568,0.0,0
41CC57CC,1637604244,4069,22.5,0.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3277999999999999,0.0,0
41CC57CC,1637604304,4070,22.5,0.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30838095238095237,0.0,0
41CC57CC,1637604364,4071,22.5,0.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2944642857142857,0.0,0
41CC57CC,1637604424,4072,22.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6435000000000001,0.0,0
41CC57CC,1637604484,4073,22.39,0.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3363501326259947,0.0,0
41CC57CC,1637604544,4074,22.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35833333333333345,0.0,0
41CC57CC,1637604604,4075,22.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25733333333333336,0.0,0
41CC57CC,1637604664,4076,22.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2059,0.0,0
41CC57CC,1637604724,4077,22.39,0.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26271623931623933,0.0,0
41CC57CC,1637604784,4078,22.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18293333333333334,0.0,0
41CC57CC,1637604844,4079,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1754438596491228,0.0,0
41CC57CC,1637604904,4080,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1462142857142857,0.0,0
41CC57CC,1637604964,4081,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1346388888888889,0.0,0
41CC57CC,1637605024,4082,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12560000000000002,0.0,0
41CC57CC,1637605084,4083,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11834545454545455,0.0,0
41CC57CC,1637605144,4084,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11239393939393938,0.0,0
41CC57CC,1637605204,4085,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10725641025641026,0.0,0
41CC57CC,1637605264,4086,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10290109890109893,0.0,0
41CC57CC,1637605324,4087,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09916190476190476,0.0,0
41CC57CC,1637605384,4088,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09591666666666669,0.0,0
41CC57CC,1637605444,4089,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09307352941176472,0.0,0
41CC57CC,1637605504,4090,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09056209150326797,0.0,0
41CC57CC,1637605564,4091,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08832748538011695,0.0,0
41CC57CC,1637605624,4092,22.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0863263157894737,0.0,0
41CC57CC,1637605684,4093,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08452380952380953,0.0,0
41CC57CC,1637605744,4094,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0828917748917749,0.0,0
41CC57CC,1637605804,4095,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08140711462450594,0.0,0
41CC57CC,1637605864,4096,22.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08005072463768116,0.0,0
41CC57CC,1637605924,4097,22.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07880666666666666,0.0,0
41CC57CC,1637605984,4098,22.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07766153846153846,0.0,0
41CC57CC,1637606044,4099,22.39,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.848,0.0,0
41CC57CC,1637606104,4100,22.39,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48400000000000004,0.0,0
41CC57CC,1637606164,4101,22.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0755877085877086,0.0,0
41CC57CC,1637606224,4102,22.39,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36733333333333335,0.0,0
41CC57CC,1637606284,4103,22.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07436772486772487,0.0,0
41CC57CC,1637606344,4104,22.39,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31000000000000005,0.0,0
41CC57CC,1637606404,4105,22.3,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27013333333333334,0.0,0
