snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625782897,1683,25.09,0.0,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1035,0.0,0
41B9FD22,1625783502,1684,25.0,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05628565656565656,0.0,0
41B9FD22,1625784107,1685,25.0,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07192380952380953,0.0,0
41B9FD22,1625784712,1686,24.89,0.0,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09802362914862912,0.0,0
41B9FD22,1625785316,1687,24.89,0.0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08925112044817927,0.0,0
41B9FD22,1625785921,1688,24.8,0.0,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1562262237762238,0.0,0
41B9FD22,1625786526,1689,24.69,0.0,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11321226551226549,0.0,0
41B9FD22,1625787131,1690,24.69,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09972047952047952,0.0,0
41B9FD22,1625787736,1691,24.69,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0859073926073926,0.0,0
41B9FD22,1625788340,1692,24.59,0.0,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22932539682539685,0.0,0
41B9FD22,1625788945,1693,24.59,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18193333333333336,0.0,0
41B9FD22,1625789550,1694,24.5,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19790433749257283,0.0,0
41B9FD22,1625790155,1695,24.39,0.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09308859649122807,0.0,0
41B9FD22,1625790760,1696,24.3,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07233641025641024,0.0,0
41B9FD22,1625791364,1697,24.19,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06168683760683761,0.0,0
41B9FD22,1625791969,1698,24.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41187179487179487,0.0,0
41B9FD22,1625792574,1699,23.89,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3195384615384615,0.0,0
41B9FD22,1625793179,1700,23.59,0.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7160714285714286,0.0,0
41B9FD22,1625793784,1701,23.8,0.0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39450476190476197,0.0,0
41B9FD22,1625794388,1702,23.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24594573180442747,0.0,0
41B9FD22,1625794993,1703,23.89,0.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18753620799490364,0.0,0
41B9FD22,1625795598,1704,23.8,0.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17489316770186336,0.0,0
41B9FD22,1625796203,1705,23.8,0.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13517158427174336,0.0,0
41B9FD22,1625796808,1706,23.69,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1478978021978022,0.0,0
41B9FD22,1625797412,1707,23.69,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11876778776778776,0.0,0
41B9FD22,1625798017,1708,23.59,0.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2053416666666667,0.0,0
41B9FD22,1625798622,1709,23.5,0.0,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32141333333333333,0.0,0
41B9FD22,1625799227,1710,23.5,0.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3465448440448441,0.0,0
41B9FD22,1625799832,1711,23.39,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38583,0.0,0
41B9FD22,1625800436,1712,23.5,0.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2027202380952381,0.0,0
41B9FD22,1625801041,1713,23.39,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22072680652680657,0.0,0
41B9FD22,1625801646,1714,23.39,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16444553192379277,0.0,0
41B9FD22,1625802251,1715,23.39,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1332309523809524,0.0,0
41B9FD22,1625802856,1716,23.19,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42634236261822467,0.0,0
41B9FD22,1625803460,1717,23.19,0.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2779619047619048,0.0,0
41B9FD22,1625804065,1718,23.19,0.0,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21202974874587777,0.0,0
41B9FD22,1625804670,1719,23.3,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14252797619047622,0.0,0
41B9FD22,1625805275,1720,23.19,0.0,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1952641025641026,0.0,0
41B9FD22,1625805880,1721,23.19,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13933406593406594,0.0,0
41B9FD22,1625806484,1722,23.19,0.0,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11642194054655355,0.0,0
41B9FD22,1625807089,1723,23.19,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19482423076923078,0.0,0
41B9FD22,1625807694,1724,23.0,0.0,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3434583333333333,0.0,0
41B9FD22,1625808299,1725,23.0,0.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.215937908496732,0.0,0
41B9FD22,1625808903,1726,22.89,0.0,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23420000000000002,0.0,0
41B9FD22,1625809508,1727,22.89,0.0,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14765316292902503,0.0,0
41B9FD22,1625810113,1728,23.0,0.0,54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12195714285714286,0.0,0
41B9FD22,1625810718,1729,23.09,0.0,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11222766749379652,0.0,0
41B9FD22,1625811323,1730,23.0,0.0,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08171654040404039,0.0,0
41B9FD22,1625811927,1731,23.09,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0675827497665733,0.0,0
41B9FD22,1625812532,1732,22.89,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25466904761904763,0.0,0
41B9FD22,1625813137,1733,23.09,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05865434507013454,0.0,0
41B9FD22,1625813742,1734,23.09,0.0,53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057360068072499215,0.0,0
41B9FD22,1625814347,1735,22.89,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050400320512820514,0.0,0
41B9FD22,1625814951,1736,22.89,0.0,53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06546388699020278,0.0,0
41B9FD22,1625815556,1737,22.69,0.0,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24614143668139196,0.0,0
41B9FD22,1625816161,1738,22.59,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1374948974821345,0.0,0
41B9FD22,1625816766,1739,22.5,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.361984126984127,0.0,0
41B9FD22,1625817371,1740,22.5,0.0,54.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5465,0.0,0
41B9FD22,1625817975,1741,22.69,0.0,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17844015151515152,0.0,0
41B9FD22,1625818580,1742,22.89,0.0,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06804901960784314,0.0,0
41B9FD22,1625819185,1743,23.0,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13278929292929292,0.0,0
41B9FD22,1625819790,1744,23.09,0.0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05570114942528735,0.0,0
41B9FD22,1625820395,1745,23.19,0.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08832950191570882,0.0,0
41B9FD22,1625820999,1746,23.3,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.166,0.0,0
41B9FD22,1625821604,1747,23.39,0.0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11042,0.0,0
41B9FD22,1625822209,1748,23.5,0.0,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17183333333333334,0.0,0
41B9FD22,1625822814,1749,23.5,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13055238095238095,0.0,0
41B9FD22,1625823419,1750,23.59,0.0,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19631746031746033,0.0,0
41B9FD22,1625824023,1751,23.59,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12383285161914927,0.0,0
41B9FD22,1625824628,1752,23.69,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0915,0.0,0
41B9FD22,1625825233,1753,23.69,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08385714285714287,0.0,0
41B9FD22,1625825838,1754,23.8,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10573181818181815,0.0,0
41B9FD22,1625826443,1755,23.69,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07788888888888888,0.0,0
41B9FD22,1625827047,1756,23.89,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14552121212121213,0.0,0
41B9FD22,1625827652,1757,24.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14115476190476192,0.0,0
41B9FD22,1625828257,1758,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11160909090909092,0.0,0
41B9FD22,1625828862,1759,23.89,0.0,53.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06825738753999623,0.0,0
41B9FD22,1625829467,1760,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0913,0.0,0
41B9FD22,1625830071,1761,24.0,0.0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08039740259740259,0.0,0
41B9FD22,1625830676,1762,24.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07328260869565217,0.0,0
41B9FD22,1625831281,1763,24.0,0.0,53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06799816849816849,0.0,0
41B9FD22,1625831886,1764,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06403655462184873,0.0,0
41B9FD22,1625832491,1765,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2706666666666667,0.0,0
41B9FD22,1625833095,1766,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18816666666666668,0.0,0
41B9FD22,1625833700,1767,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15386666666666668,0.0,0
41B9FD22,1625834305,1768,24.09,0.0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13463333333333333,0.0,0
41B9FD22,1625834910,1769,24.09,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12224761904761904,0.0,0
41B9FD22,1625835515,1770,24.19,0.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18496666666666667,0.0,0
41B9FD22,1625836119,1771,24.3,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13858181818181814,0.0,0
41B9FD22,1625836724,1772,24.3,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14008137254901962,0.0,0
41B9FD22,1625837329,1773,24.39,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09585476190476189,0.0,0
41B9FD22,1625837934,1774,24.5,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08189661064425771,0.0,0
41B9FD22,1625838539,1775,24.5,0.0,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11224431457431457,0.0,0
41B9FD22,1625839143,1776,24.5,0.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06815851540616247,0.0,0
41B9FD22,1625839748,1777,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0658592905802208,0.0,0
41B9FD22,1625840353,1778,24.5,0.0,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06491282593375616,0.0,0
41B9FD22,1625840958,1779,24.59,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15166666666666667,0.0,0
41B9FD22,1625841563,1780,24.69,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10316666666666668,0.0,0
41B9FD22,1625842167,1781,24.8,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10115686274509804,0.0,0
41B9FD22,1625842772,1782,24.89,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10571717171717171,0.0,0
41B9FD22,1625843377,1783,24.8,0.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09818859649122808,0.0,0
41B9FD22,1625843982,1784,24.8,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09760392156862745,0.0,0
41B9FD22,1625844587,1785,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12033333333333333,0.0,0
41B9FD22,1625845191,1786,24.89,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12033333333333333,0.0,0
41B9FD22,1625845796,1787,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12033333333333333,0.0,0
41B9FD22,1625846401,1788,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11016666666666668,0.0,0
41B9FD22,1625847006,1789,25.0,0.0,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4034047619047619,0.0,0
41B9FD22,1625847611,1790,25.09,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4308333333333333,0.0,0
41B9FD22,1625848215,1791,25.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1668560606060606,0.0,0
41B9FD22,1625848820,1792,24.89,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07672222222222222,0.0,0
41B9FD22,1625849425,1793,25.0,0.0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17193333333333335,0.0,0
41B9FD22,1625850030,1794,25.0,0.0,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11775238095238093,0.0,0
41B9FD22,1625850634,1795,25.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10619999999999999,0.0,0
41B9FD22,1625851239,1796,25.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0976064425770308,0.0,0
41B9FD22,1625851844,1797,24.89,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06440481368456745,0.0,0
41B9FD22,1625852449,1798,24.89,0.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1330433436532508,0.0,0
41B9FD22,1625853054,1799,24.89,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07167037037037038,0.0,0
41B9FD22,1625853658,1800,24.8,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19533333333333336,0.0,0
41B9FD22,1625854263,1801,24.8,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11860344827586207,0.0,0
41B9FD22,1625854868,1802,24.69,0.0,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09193333333333335,0.0,0
41B9FD22,1625855473,1803,24.69,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06960909090909091,0.0,0
41B9FD22,1625856078,1804,24.69,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06354761904761905,0.0,0
41B9FD22,1625856682,1805,24.69,0.0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06587189952904239,0.0,0
41B9FD22,1625857287,1806,24.59,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08084670231729056,0.0,0
41B9FD22,1625857892,1807,24.59,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06246430693489517,0.0,0
41B9FD22,1625858497,1808,24.59,0.0,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05898214285714285,0.0,0
41B9FD22,1625859102,1809,24.5,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06647647058823529,0.0,0
41B9FD22,1625859706,1810,24.5,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058448717948717956,0.0,0
41B9FD22,1625860311,1811,24.39,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11279523809523809,0.0,0
41B9FD22,1625860916,1812,24.39,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058988890599002614,0.0,0
41B9FD22,1625861521,1813,24.39,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05012579073705217,0.0,0
41B9FD22,1625862126,1814,24.0,0.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10557142857142857,0.0,0
41B9FD22,1625862730,1815,23.69,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09044603174603173,0.0,0
41B9FD22,1625863335,1816,23.5,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15040256410256408,0.0,0
41B9FD22,1625863940,1817,23.39,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11780000000000002,0.0,0
41B9FD22,1625864545,1818,23.3,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10400000000000001,0.0,0
41B9FD22,1625865150,1819,23.19,0.0,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058269230769230775,0.0,0
41B9FD22,1625865754,1820,23.09,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.055948815889992363,0.0,0
41B9FD22,1625866359,1821,22.89,0.0,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07656666666666666,0.0,0
41B9FD22,1625866964,1822,22.8,0.0,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09018888888888889,0.0,0
41B9FD22,1625867569,1823,22.8,0.0,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06663333333333334,0.0,0
41B9FD22,1625868174,1824,22.89,0.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05753333333333334,0.0,0
41B9FD22,1625868778,1825,22.89,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.053033734558124795,0.0,0
41B9FD22,1625869383,1826,22.89,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04410473022912047,0.0,0
41B9FD22,1625869988,1827,23.0,0.0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08516666666666665,0.0,0
41B9FD22,1625870593,1828,23.09,0.0,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08213571428571427,0.0,0
41B9FD22,1625871198,1829,23.09,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0825,0.0,0
41B9FD22,1625871802,1830,23.09,0.0,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05398888888888889,0.0,0
41B9FD22,1625872407,1831,22.89,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07257317682317682,0.0,0
41B9FD22,1625873012,1832,22.8,0.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06702857142857142,0.0,0
41B9FD22,1625873617,1833,22.69,0.0,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10026385836385837,0.0,0
41B9FD22,1625874221,1834,22.59,0.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09334054834054833,0.0,0
41B9FD22,1625874826,1835,22.59,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09002020202020201,0.0,0
41B9FD22,1625875431,1836,22.39,0.0,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.145534884576348,0.0,0
41B9FD22,1625876036,1837,22.39,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1267056721056721,0.0,0
41B9FD22,1625876641,1838,22.19,0.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14699444444444448,0.0,0
41B9FD22,1625877245,1839,22.3,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14046587301587304,0.0,0
41B9FD22,1625877850,1840,22.19,0.0,53.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13404444444444447,0.0,0
41B9FD22,1625878455,1841,22.19,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2554936507936507,0.0,0
41B9FD22,1625879060,1842,22.09,0.0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27249365079365073,0.0,0
41B9FD22,1625879665,1843,21.89,0.0,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45553333333333335,0.0,0
41B9FD22,1625880269,1844,22.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1909094017094017,0.0,0
41B9FD22,1625880874,1845,22.0,0.0,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27871111111111113,0.0,0
41B9FD22,1625881479,1846,21.89,0.0,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21954444444444443,0.0,0
41B9FD22,1625882084,1847,21.8,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18416219336219336,0.0,0
41B9FD22,1625882689,1848,21.69,0.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15829957264957265,0.0,0
41B9FD22,1625883293,1849,21.69,0.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13775335775335776,0.0,0
41B9FD22,1625883898,1850,21.5,0.0,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49039999999999995,0.0,0
41B9FD22,1625884503,1851,21.69,0.0,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12261958874458875,0.0,0
