snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637643670,4726,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4130555555555555,0.0,0
41CC57CC,1637643730,4727,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3925333333333333,0.0,0
41CC57CC,1637643790,4728,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37509090909090903,0.0,0
41CC57CC,1637643850,4729,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2039736842105263,0.0,0
41CC57CC,1637643910,4730,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.359939393939394,0.0,0
41CC57CC,1637643970,4731,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34653846153846146,0.0,0
41CC57CC,1637644030,4732,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33450549450549444,0.0,0
41CC57CC,1637644090,4733,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3235619047619048,0.0,0
41CC57CC,1637644150,4734,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3135,0.0,0
41CC57CC,1637644210,4735,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3041617647058824,0.0,0
41CC57CC,1637644270,4736,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2954248366013072,0.0,0
41CC57CC,1637644330,4737,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28719298245614033,0.0,0
41CC57CC,1637644390,4738,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27938947368421047,0.0,0
41CC57CC,1637644450,4739,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27195238095238095,0.0,0
41CC57CC,1637644510,4740,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26483116883116886,0.0,0
41CC57CC,1637644570,4741,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25798418972332016,0.0,0
41CC57CC,1637644630,4742,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2513768115942029,0.0,0
41CC57CC,1637644690,4743,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24930666666666668,0.0,0
41CC57CC,1637644750,4744,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24308307692307693,0.0,0
41CC57CC,1637644810,4745,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23702564102564097,0.0,0
41CC57CC,1637644870,4746,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23111640211640214,0.0,0
41CC57CC,1637644930,4747,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19775295381310418,0.0,0
41CC57CC,1637644990,4748,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18959480519480518,0.0,0
41CC57CC,1637645050,4749,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1814419306184012,0.0,0
41CC57CC,1637645110,4750,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637645170,4751,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2381822660098522,0.0,0
41CC57CC,1637645230,4752,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2324965517241379,0.0,0
41CC57CC,1637645290,4753,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23118279569892472,0.0,0
41CC57CC,1637645350,4754,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2256975806451613,0.0,0
41CC57CC,1637645410,4755,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2245492424242424,0.0,0
41CC57CC,1637645470,4756,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15824439405391785,0.0,0
41CC57CC,1637645530,4757,22.19,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45087987012987013,0.0,0
41CC57CC,1637645590,4758,22.19,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45067034632034636,0.0,0
41CC57CC,1637645650,4759,22.19,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45047987012987023,0.0,0
41CC57CC,1637645710,4760,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14273594377510043,0.0,0
41CC57CC,1637645770,4761,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14273594377510043,0.0,0
41CC57CC,1637645830,4762,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14273594377510043,0.0,0
41CC57CC,1637645890,4763,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14273594377510043,0.0,0
41CC57CC,1637645950,4764,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14273594377510043,0.0,0
41CC57CC,1637646010,4765,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2121411411411412,0.0,0
41CC57CC,1637646070,4766,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14303204306588055,0.0,0
41CC57CC,1637646130,4767,22.19,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.523437925170068,0.0,0
41CC57CC,1637646190,4768,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.135144883485309,0.0,0
41CC57CC,1637646250,4769,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21048582995951418,0.0,0
41CC57CC,1637646310,4770,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20972051282051282,0.0,0
41CC57CC,1637646370,4771,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11118103448275862,0.0,0
41CC57CC,1637646430,4772,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20899268292682927,0.0,0
41CC57CC,1637646490,4773,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6064,0.0,0
41CC57CC,1637646550,4774,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4055238095238095,0.0,0
41CC57CC,1637646610,4775,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2082996515679443,0.0,0
41CC57CC,1637646670,4776,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30641304347826087,0.0,0
41CC57CC,1637646730,4777,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24549999999999997,0.0,0
41CC57CC,1637646790,4778,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20478666666666664,0.0,0
41CC57CC,1637646850,4779,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21601550387596902,0.0,0
41CC57CC,1637646910,4780,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17644444444444446,0.0,0
41CC57CC,1637646970,4781,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21119238900634252,0.0,0
41CC57CC,1637647030,4782,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13719540229885052,0.0,0
41CC57CC,1637647090,4783,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21058585858585857,0.0,0
41CC57CC,1637647150,4784,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21000579710144934,0.0,0
41CC57CC,1637647210,4785,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20945050878815905,0.0,0
41CC57CC,1637647270,4786,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20475,0.0,0
41CC57CC,1637647330,4787,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0877058823529412,0.0,0
41CC57CC,1637647390,4788,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08171428571428573,0.0,0
41CC57CC,1637647450,4789,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637647510,4790,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2042431972789116,0.0,0
41CC57CC,1637647570,4791,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.69,0.0,0
41CC57CC,1637647630,4792,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45996491228070174,0.0,0
41CC57CC,1637647690,4793,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34620000000000006,0.0,0
41CC57CC,1637647750,4794,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2776571428571429,0.0,0
41CC57CC,1637647810,4795,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23133333333333328,0.0,0
41CC57CC,1637647870,4796,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19844720496894414,0.0,0
41CC57CC,1637647930,4797,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17333333333333337,0.0,0
41CC57CC,1637647990,4798,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.154,0.0,0
41CC57CC,1637648050,4799,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13846153846153847,0.0,0
41CC57CC,1637648110,4800,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12543434343434343,0.0,0
41CC57CC,1637648170,4801,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11452380952380953,0.0,0
41CC57CC,1637648230,4802,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10524668435013262,0.0,0
41CC57CC,1637648290,4803,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09725714285714286,0.0,0
41CC57CC,1637648350,4804,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0903010752688172,0.0,0
41CC57CC,1637648410,4805,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0841875,0.0,0
41CC57CC,1637648470,4806,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07877005347593583,0.0,0
41CC57CC,1637648530,4807,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11233904492728021,0.0,0
41CC57CC,1637648590,4808,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10949292929292928,0.0,0
41CC57CC,1637648650,4809,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10693878928089456,0.0,0
41CC57CC,1637648710,4810,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10449824561403508,0.0,0
41CC57CC,1637648770,4811,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10227738395610557,0.0,0
41CC57CC,1637648830,4812,22.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637648890,4813,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15953619909502262,0.0,0
41CC57CC,1637648950,4814,22.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.648,0.0,0
41CC57CC,1637649010,4815,22.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43766666666666665,0.0,0
41CC57CC,1637649071,4816,22.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3273,0.0,0
41CC57CC,1637649131,4817,22.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26,0.0,0
41CC57CC,1637649191,4818,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11068939393939393,0.0,0
41CC57CC,1637649251,4819,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10920000000000002,0.0,0
41CC57CC,1637649311,4820,22.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2076666666666667,0.0,0
41CC57CC,1637649371,4821,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1113913043478261,0.0,0
41CC57CC,1637649431,4822,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1101229314420804,0.0,0
41CC57CC,1637649491,4823,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10894047619047618,0.0,0
41CC57CC,1637649551,4824,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10783532723434203,0.0,0
41CC57CC,1637649611,4825,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10680000000000002,0.0,0
41CC57CC,1637649671,4826,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10582795698924731,0.0,0
41CC57CC,1637649731,4827,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10491346153846154,0.0,0
41CC57CC,1637649791,4828,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10405145797598628,0.0,0
41CC57CC,1637649851,4829,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10323747276688454,0.0,0
41CC57CC,1637649911,4830,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054009153318077804,0.0,0
41CC57CC,1637649971,4831,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.051181034482758625,0.0,0
41CC57CC,1637650031,4832,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.048573559322033895,0.0,0
41CC57CC,1637650091,4833,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04616153846153846,0.0,0
41CC57CC,1637650151,4834,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04392349726775956,0.0,0
41CC57CC,1637650211,4835,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04184101382488479,0.0,0
41CC57CC,1637650271,4836,22.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17084571428571432,0.0,0
41CC57CC,1637650331,4837,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.046893124598272155,0.0,0
41CC57CC,1637650391,4838,22.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1497777777777778,0.0,0
41CC57CC,1637650451,4839,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05254387272089762,0.0,0
41CC57CC,1637650511,4840,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.052339633609552336,0.0,0
41CC57CC,1637650571,4841,22.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13368888888888888,0.0,0
41CC57CC,1637650631,4842,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058018908917169786,0.0,0
41CC57CC,1637650691,4843,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05782982514940573,0.0,0
41CC57CC,1637650751,4844,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057645937183021585,0.0,0
41CC57CC,1637650811,4845,22.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637650871,4846,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2633592285508291,0.0,0
41CC57CC,1637650931,4847,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1768779559327505,0.0,0
41CC57CC,1637650991,4848,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.133569009009009,0.0,0
41CC57CC,1637651051,4849,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35760000000000003,0.0,0
41CC57CC,1637651111,4850,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25433333333333336,0.0,0
41CC57CC,1637651171,4851,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.199,0.0,0
41CC57CC,1637651231,4852,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16395000000000004,0.0,0
41CC57CC,1637651291,4853,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13955555555555554,0.0,0
41CC57CC,1637651351,4854,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12151428571428571,0.0,0
41CC57CC,1637651411,4855,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10759090909090908,0.0,0
41CC57CC,1637651471,4856,22.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1102909090909091,0.0,0
41CC57CC,1637651531,4857,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08744615384615383,0.0,0
41CC57CC,1637651591,4858,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0799090909090909,0.0,0
41CC57CC,1637651651,4859,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07353333333333334,0.0,0
41CC57CC,1637651711,4860,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06816767901284919,0.0,0
41CC57CC,1637651771,4861,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06816767901284919,0.0,0
41CC57CC,1637651831,4862,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06816767901284919,0.0,0
41CC57CC,1637651891,4863,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06816767901284919,0.0,0
41CC57CC,1637651951,4864,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06816767901284919,0.0,0
41CC57CC,1637652011,4865,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06802734974139468,0.0,0
41CC57CC,1637652071,4866,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06802734974139468,0.0,0
41CC57CC,1637652131,4867,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06792753289157784,0.0,0
41CC57CC,1637652191,4868,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06792753289157784,0.0,0
41CC57CC,1637652251,4869,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06785872406327535,0.0,0
41CC57CC,1637652311,4870,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06781107990012486,0.0,0
41CC57CC,1637652371,4871,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06781107990012486,0.0,0
41CC57CC,1637652431,4872,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06779533915938411,0.0,0
41CC57CC,1637652491,4873,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637652551,4874,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07514022988505747,0.0,0
41CC57CC,1637652611,4875,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06778540239334979,0.0,0
41CC57CC,1637652671,4876,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.608,0.0,0
41CC57CC,1637652731,4877,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.406,0.0,0
41CC57CC,1637652791,4878,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3041666666666667,0.0,0
41CC57CC,1637652851,4879,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2430857142857143,0.0,0
41CC57CC,1637652911,4880,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20183333333333334,0.0,0
41CC57CC,1637652971,4881,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17225396825396827,0.0,0
41CC57CC,1637653031,4882,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15,0.0,0
41CC57CC,1637653091,4883,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13264646464646465,0.0,0
41CC57CC,1637653151,4884,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11873333333333334,0.0,0
41CC57CC,1637653211,4885,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10732867132867135,0.0,0
41CC57CC,1637653271,4886,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0978095238095238,0.0,0
41CC57CC,1637653331,4887,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08974358974358974,0.0,0
41CC57CC,1637653391,4888,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08282142857142859,0.0,0
41CC57CC,1637653451,4889,22.19,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9176666666666665,0.0,0
41CC57CC,1637653511,4890,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07130555555555555,0.0,0
41CC57CC,1637653571,4891,22.09,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8980000000000001,0.0,0
41CC57CC,1637653631,4892,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10596904024767802,0.0,0
41CC57CC,1637653691,4893,22.09,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4213333333333334,0.0,0
41CC57CC,1637653751,4894,22.09,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0677305243445693,0.0,0
41CC57CC,1637653811,4895,22.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08995213947648023,0.0,0
